Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
redcon1,4487751860272,RC1-MREBNB,MRE Meal Replacement (7 LB),mre-meal-replacement-animal-based-protein-7-lb,https://redcon1.com/products/mre-meal-replacement-animal-based-protein-7-lb,Supplement,"[""BOGO Eligible"", ""Free Shipping Exception"", ""Meal Replacement"", ""MRE"", ""Mre Line"", ""Non Tier Op Discountable"", ""Powder"", ""Prime"", ""Supplement""]",79.99,,USD,1,2026-04-30T14:52:02.542036,"https://cdn.shopify.com/s/files/1/1304/0433/products/MRE_BANANA-NUT-BREAD_FLV.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_BANANA_NUTBREAD.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-VANILLA-MILKSHAKE-5LB-FLAVOR_copy_1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_VANILLA-V.4.0-preview.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-FUDGE-BROWNIE-5LB-FLAVOR.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_FUDGE_BROWNIE-V.4.0-preview.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-OATMEAL-CHOCOLATE-CHIP-5LB-FLAVOR.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_OCC-V.4.0_copy-preview.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-BLUEBERRY-COBBLER-5LB-FLAVOR.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_BLUEBERRY_COBBLER-V.4.0-preview_1.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-STRAWBERRY-SHORTCAKE-5LB-FLAVOR.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_STRAWBERRY_SHORTCAKE-V.4.0-preview.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRECOOKIES_CREAM7LBS.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_COOKIES_AND_CREAM.png,https://cdn.shopify.com/s/files/1/1304/0433/files/3.FUELYOURDAY_1.5x.png,https://cdn.shopify.com/s/files/1/1304/0433/files/4.MREWAFFLES_1.5x_1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/5.INDULGE_1.5x.png,https://cdn.shopify.com/s/files/1/1304/0433/files/7.Multipleamino_1.5x.png,https://cdn.shopify.com/s/files/1/1304/0433/files/8.DELICOUSLYRICH_1.5x.png,https://cdn.shopify.com/s/files/1/1304/0433/files/9.REALWHOLEFOODDS_1.5x.png,https://cdn.shopify.com/s/files/1/1304/0433/files/10.NEWLOOK_1.5x.png"
redcon1,514764210186,RC1-MRE-BAR-12PK-OCC,MRE Protein Bars,mre-bar-meal-replacement-bar,https://redcon1.com/products/mre-bar-meal-replacement-bar,Supplement,"[""badge_New""]",3.99,,USD,1,2026-04-30T14:52:02.175767,"https://cdn.shopify.com/s/files/1/1304/0433/files/CC_1-Flavor_2x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-BAR-C_C-SPF-12PACK-V-1-1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/GCC_6-Candy_1.5x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MAD_4-Benefits_1.5x-8_1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/CC_3-FlavorDescription_2x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/CC_7-Proteinonthego_2x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/GCC_1-Flavor_2x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-BAR-GCC-SPF-12PACK-V-1-1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MAD_1-Flavor_2x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/GCC_3-Flavor_Description_2x-8_5ce47e66-904a-4ad5-8667-d634388770d1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-BAR-MAD-SPF-12PACK-V-1-1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_Protein_Bar.png,https://cdn.shopify.com/s/files/1/1304/0433/files/1-Flavor_copy_3_1.5x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-BAR-OCC-SPF-12PACK-V-1-1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/1-Flavor_copy_4_1.5x-8_447e53da-9a41-4239-a96c-c3ba693a599e.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-BAR-CCCD-SPF-12PACK-V-1-1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/5-How_When_copy_3_1.5x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/5-How_When_copy_4_1.5x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/GCC_5-BAR_2x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/CC_5-BAR_2x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MAD_5-BAR_2x-8.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_BAR-FLVR_OCC-preview_32b85ce9-d253-4440-8e67-7d5ad107d502.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_BAR-FLVR_OCC-preview_12ce414c-b4f8-480b-8a78-34e3255b7d27.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_BAR-FLVR_GCC-preview_8908ee96-fa5a-4200-8290-857b9fd003ff.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_BAR-FLVR_MAD-preview_40d5bce8-e2e8-487a-a447-098218af1e5b.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_BAR-FLVR_CC-preview.webp,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_BAR-FLVR_CCCD-preview.webp"
redcon1,4712116060208,RC1-MRERTD-14OZ-HSTW-12,MRE Ready To Drink Protein Shakes,mre-rtd-12-pack-box,https://redcon1.com/products/mre-rtd-12-pack-box,Supplement,"[""Best Seller"", ""Black Friday"", ""Free Shipping Exception"", ""meal replacement"", ""Mre Line"", ""Non Tier Op Discountable"", ""OTG"", ""Prime"", ""Protein"", ""RTD Shake"", ""Supplement""]",49.99,49.99,USD,1,2026-04-30T14:52:02.730881,"https://cdn.shopify.com/s/files/1/1304/0433/files/hostess-mre-rtd-twinkies.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_RTD_PDP_4.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_RTD_PDP_5.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_RTD_PDP_TWINKIE_3_3x-8_646d598f-bfd6-4ca9-ac99-605a5591b05c.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_RTD_PDP_TWINKIE_6_3x-8_a7258eb3-96c3-4508-b611-352e67cfa30f.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_RTD_PDP_TWINKIE_7_3x-8_9a2f6c5c-f4d1-43fa-b04c-2318175779dc.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_RTD_PDP_TWINKIE_2_3x-8_3a935214-0cad-4cdb-8ac9-5411abd48907.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_RTD_PDP_CUPCAKES_1_3x-8_951554b5-e6a1-4844-85d2-ecb73b57c47d.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE_RTD_PDP_CUPCAKES_2_3x-8_e75121ae-20cd-441b-9919-e21e069e7b6e.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-RTD-PEP-BOX-STRAWBERRY_704bd49a-b1db-4728-b3d2-4f4dd5e508de.png,https://cdn.shopify.com/s/files/1/1304/0433/files/STRAWBERRY_SHORTCAKE.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-RTD-PEP-BOX-C_C_copy_4cb0d30b-d076-4f65-992e-966819e7e24c.png,https://cdn.shopify.com/s/files/1/1304/0433/files/C_C_fe7310a8-7edb-4bbe-a552-99a4f8d805f4.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-RTD-PEP-BOX-CHOCOLATE_24c127d2-c0b6-4e3d-8877-50ffceb20e12.png,https://cdn.shopify.com/s/files/1/1304/0433/files/MILK_CHOCOLATE.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/MRE-RTD-PEP-BOX-VANILLA.png,https://cdn.shopify.com/s/files/1/1304/0433/files/VANILLA.jpg"
redcon1,7015603503152,RC1-SFFS-S,Mint Future Shirt,seafoam-future-shirt,https://redcon1.com/products/seafoam-future-shirt,Apparel,"[""Apparel"", ""badge_New"", ""Drop 1"", ""Essential"", ""Men"", ""NEW"", ""Non Tier Op Discountable"", ""Removed Discountable"", ""Shirt""]",27.99,,USD,1,2026-04-30T14:52:02.166447,"https://cdn.shopify.com/s/files/1/1304/0433/files/WEB-Seafoam-Future-Shirt-2.png,https://cdn.shopify.com/s/files/1/1304/0433/files/3-3.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/1-3.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2-2.jpg"
redcon1,7460893229104,RC1-MOCHA-SOLID-SEAMLESS-LEGGINGS-XS,Mocha Solid Seamless Leggings,mocha-solid-seamless-leggings,https://redcon1.com/products/mocha-solid-seamless-leggings,Apparel,"[""Apparel"", ""BOGO Eligible"", ""Discountable"", ""Fit Series"", ""Ladies"", ""Women""]",48.0,,USD,1,2026-04-30T14:52:02.680779,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_2.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/US_BOTTOM_5b89559b-32d5-4852-8b14-223594dc226f.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/INT_BOTTOM_2e31b5ab-eb6f-4724-a4fc-c6acd129cd35.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_93bf1db6-f97e-401f-b908-5b30e6a84811.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_9981636b-fbdb-4a45-96f7-3ea632e84641.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_6b472009-6ff3-431e-badf-256e4f218f46.jpg"
redcon1,7286730293296,RC1-BLUE-LEGGING-XS,NAVY BLUE SOLID SEAMLESS LEGGINGS,navy-blue-solid-seamless-leggings,https://redcon1.com/products/navy-blue-solid-seamless-leggings,Apparel,"[""Apparel"", ""Black Friday"", ""BOGO Eligible"", ""Discountable"", ""Ladies"", ""Women""]",48.0,,USD,1,2026-04-30T14:52:02.702548,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_41c34d8d-6d4f-44e5-8550-eeae7cb3431d.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_7510f903-f134-4c7a-b2fc-c9911ee90643.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_c4be803e-1f4a-4222-98eb-3327cfbe67ab.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_208198e7-71a1-46e0-a597-1361da177cb3.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/5_d689d319-7d06-4cf2-989a-7194e87e9143.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/USBOTTOM_e1797fe9-555a-44c0-a683-299dc721df41.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/INTBOTTOM_929071a9-4cd2-449c-81a6-f7ec2c803e1b.jpg"
redcon1,7585578876976,RC1-NVY-SUP-FIT-JACKET-XS,Navy Supreme Fit Jacket,navy-supreme-fit-jacket,https://redcon1.com/products/navy-supreme-fit-jacket,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",36.0,,USD,1,2026-04-30T14:52:02.562771,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_529d41c3-0662-4292-b087-8792230c7e0e.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_013f5ade-5443-41ea-8d3b-e1f51fca8af3.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_ca9c49f3-5559-4b52-8c4d-15ffa5d2107d.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_935dc39e-211b-42e5-8ee9-2d2c181bed5a.jpg"
redcon1,7585579958320,RC1-NVY-SUPREME-FIT-LEGGINGS-XS,Navy Supreme Fit Leggings,navy-supreme-fit-leggings,https://redcon1.com/products/navy-supreme-fit-leggings,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",48.0,,USD,1,2026-04-30T14:52:02.559934,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_4c99c9d1-63b3-426e-b9b4-6b25999c98fb.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_01182458-8cd0-4d7f-ac5e-fe5b8723810c.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_097083ee-66ac-4cb0-abd4-1becb7b166bf.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_08d89e03-0e84-4080-b4ac-fbf00e9706de.jpg"
redcon1,7585912651824,,Navy Supreme Fit Leggings Bundle,navy-supreme-fit-leggings-bundle,https://redcon1.com/products/navy-supreme-fit-leggings-bundle,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",94.99,,USD,1,2026-04-30T14:52:02.545995,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_8cce7dc6-1a9d-4579-a0d9-0037cfe88778.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_dcacb0e2-f9b4-4379-a5df-f53b92985f3a.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_c7ed6ea7-3da9-4511-bb04-16dccaa615a5.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_6c00e0cf-bb3f-47e4-8d00-97576fdfef63.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/5_d8da7f52-d7ed-4656-838f-13e7288120a6.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/6_97af3a5d-520d-42a0-82a2-f8ea7aec6e3f.jpg"
redcon1,7585441677360,RC1-NVY-SUP-FIT-SHORTS-XS,Navy Supreme Fit Shorts,navy-supreme-fit-shorts,https://redcon1.com/products/navy-supreme-fit-shorts,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",32.99,,USD,1,2026-04-30T14:52:02.568596,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_3c740e32-f1b0-4b7d-9b35-257f039d3d57.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_4db13cb5-d79e-4940-b007-f7bb85c36bd4.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_bee3d8d2-bb90-4feb-8da4-afde2d2e4df8.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_e1108931-09f3-4d82-8042-b6b52e75946a.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/5_2b0a6161-4f15-40b4-b3c6-f24e81a68c20.jpg"
redcon1,7585911406640,,Navy Supreme Fit Shorts Bundle,navy-supreme-fit-shorts-bundle,https://redcon1.com/products/navy-supreme-fit-shorts-bundle,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",84.99,,USD,1,2026-04-30T14:52:02.548957,"https://cdn.shopify.com/s/files/1/1304/0433/files/2_0b14dc43-dad1-4990-bd61-5215e43b4d79.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_b7849924-bb67-4024-bca8-7de2593760a7.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_9f733de9-06f0-4a55-8edc-90c7e6d64201.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/1_e016723a-768a-4de1-abc6-3a9d4b64bb1b.jpg"
redcon1,7585441873968,RC1-NVY-SUP-FIT-SPORTS-BRA-XS,Navy Supreme Fit Sports Bra,navy-supreme-fit-sports-bra,https://redcon1.com/products/navy-supreme-fit-sports-bra,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",26.0,,USD,1,2026-04-30T14:52:02.565720,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_51d8c6eb-3cb1-4897-a95d-03a5fb4378c8.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_167d2863-3472-4b8b-9a04-e00cab5fe161.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_0404cc0b-b223-41f4-8460-3e523a4d6b78.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_61ba8de3-a467-46b5-ac02-bd6a7d42254a.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/5_a11e846a-3385-4d20-8d01-e771551fd680.jpg"
redcon1,7212930138160,RC1-OGNEONBLUE-SHIRT-S,OG Neon Blue Shirt,og-neon-blue-shirt,https://redcon1.com/products/og-neon-blue-shirt,Apparel,"[""Apparel"", ""badge_New"", ""Discountable"", ""Essential"", ""Men"", ""NEW"", ""New Just Released"", ""Removed Discountable"", ""Shirt""]",27.99,,USD,0,2026-04-30T14:52:02.285851,"https://cdn.shopify.com/s/files/1/1304/0433/products/OG-on-neon-blue-site-Render.png,https://cdn.shopify.com/s/files/1/1304/0433/files/FRONTAL.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/SIDE1_9214490a-3193-45ee-b807-333bac11eff8.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/FRONTAL2.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/SIDE2_3f9878b0-3504-4487-ab7c-b89edcf449c8.jpg"
redcon1,7549499277360,RC1-OG-RED-SHIELD-SNPBCK,OG Red Shield Snapback,og-red-shield-snapback,https://redcon1.com/products/og-red-shield-snapback,Accessory,"[""Accessory"", ""BOGO Eligible"", ""Non Tier Op Discountable""]",27.99,,USD,1,2026-04-30T14:52:02.581286,"https://cdn.shopify.com/s/files/1/1304/0433/files/SHIELD_HAT_1.png,https://cdn.shopify.com/s/files/1/1304/0433/files/SHIELD_HAT_2.png,https://cdn.shopify.com/s/files/1/1304/0433/files/SHIELD_HAT_3.png"
redcon1,7179243323440,RC1-OGSNOW-SHIRT-S,OG Snow Camo Shirt,og-snow-camo-shirt,https://redcon1.com/products/og-snow-camo-shirt,Apparel,"[""Apparel"", ""Black Friday"", ""BOGO Eligible"", ""Discountable"", ""Essential"", ""Men"", ""NEW"", ""Shirt""]",27.99,,USD,0,2026-04-30T14:52:02.258924,https://cdn.shopify.com/s/files/1/1304/0433/products/OG-snow-camo-site_81c2b235-a484-41f6-81fe-eac0a896c39e.png
redcon1,7243914281008,RC1-OUTLINEOG-SHIRT-S,Outline OG Shirt,outline-og-shirt,https://redcon1.com/products/outline-og-shirt,Apparel,"[""Apparel"", ""Black Friday"", ""BOGO Eligible"", ""Discountable"", ""Men"", ""NEW"", ""Shirt""]",27.99,,USD,1,2026-04-30T14:52:02.256428,https://cdn.shopify.com/s/files/1/1304/0433/files/OG-outline-on-black-Render-for-site.png
redcon1,7286740058160,RC1-WMN-CNTR-PINK-SHORT-XS,PASTEL PINK FLAWLESS CONTOUR SHORTS,women-pink-contour-shorts,https://redcon1.com/products/women-pink-contour-shorts,Apparel,"[""Apparel"", ""Black Friday"", ""BOGO Eligible"", ""Discountable"", ""Ladies"", ""Women""]",32.0,,USD,1,2026-04-30T14:52:02.704806,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_bc4aa57b-19f4-4667-8737-11f1c392f792.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_69ecc357-88df-4aae-bb90-a2e89227eddf.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_3f833daf-5c0e-4612-872f-c7fe7a6c0276.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_3a6d8178-504a-4958-90c8-f35197d49114.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/5_5fad2db6-34be-41ea-b31b-6842989c727d.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/USBOTTOM_ca1cfc0f-b8df-43b6-aac6-b108bc19cf4f.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/INTBOTTOM_6f3d5a27-a0b3-49dc-9e8e-f6bae472da64.jpg"
redcon1,7783346995248,RC1-BF25-BH-WL,Performance Pro Hat,limited-edition-black-hat,https://redcon1.com/products/limited-edition-black-hat,Hidden,"[""badge_New"", ""Hat"", ""hats"", ""Non Tier Op Discountable"", ""tapcart-gwp""]",27.99,,USD,1,2026-04-30T14:52:02.202287,"https://cdn.shopify.com/s/files/1/1304/0433/files/DSC09908_f277f4ae-990e-4157-b0b0-2c655fd824ff.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/DSC09915_03fa48d9-f7fa-4eec-bd68-5bdebdb97a0a.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/DSC09925_82a6538f-9d1b-45ee-ac7e-1563b67e6524.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/DSC09928_470ce4f9-c93c-4442-b51f-028d06ca973c.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/DSC09937_ce4e4371-3b93-4a0b-91ab-aa60e94cccb3.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/DSC09928_470ce4f9-c93c-4442-b51f-028d06ca973c_1.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/DSC09908_f277f4ae-990e-4157-b0b0-2c655fd824ff_1.jpg"
redcon1,7585373585456,RC1-PNK-SUP-FIT-JACKET-XS,Pink Supreme Fit Jacket,pink-supreme-fit-jacket,https://redcon1.com/products/pink-supreme-fit-jacket,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",36.0,,USD,1,2026-04-30T14:52:02.573774,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_d890b2a7-fa75-447c-bc31-ce6f0549449e.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_7a0b0c73-c446-45a2-af91-a0d9a23204e4.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_bafd497e-b4b6-4fcd-8027-c596bff05afc.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_7bb72c31-cdc5-40f3-b0f1-30416ea68c3f.jpg"
redcon1,7585376272432,RC1-PNK-SUPREME-FIT-LEGGINGS-XS,Pink Supreme Fit Leggings,pink-supreme-fit-leggings,https://redcon1.com/products/pink-supreme-fit-leggings,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",48.0,,USD,1,2026-04-30T14:52:02.571714,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_ccbb224f-6ae8-4638-8657-ae95bd1ac812.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_d8a12aaf-6c70-48b5-a4ff-b254205e2b31.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_5269b719-ef6b-40ad-9d9b-bd7974ea0998.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_72ace50b-dfee-4549-a3cf-9f92edd2e724.jpg"
redcon1,7585911111728,,Pink Supreme Fit Leggings Bundle,pink-supreme-fit-leggings-bundle,https://redcon1.com/products/pink-supreme-fit-leggings-bundle,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",94.99,,USD,1,2026-04-30T14:52:02.552783,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_c23f3442-7385-4930-a6f3-cc43410c7b0f.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_1ef7e53e-e632-4711-a4fc-0131c93fe095.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_5ad131fe-a531-459c-8a81-9aa459f69a02.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_55433fea-7a55-4c14-9da4-65ef9346dddd.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/5_75ef2ef2-41f2-4211-9e4f-7531803d7c40.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/6_a672069d-3748-4d74-9921-9a12eea21ff3.jpg"
redcon1,7585364770864,RC1-PNK-SUP-FIT-SHORTS-XS,Pink Supreme Fit Shorts,pink-supreme-fit-shorts,https://redcon1.com/products/pink-supreme-fit-shorts,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",32.99,,USD,1,2026-04-30T14:52:02.578415,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_3a0f6fc2-91b7-411c-b48d-fc5ce183eec0.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_5dd45810-21f3-4662-b330-db05c6e7b1c2.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_0fca9bde-4db4-4d6c-9be8-81f33e4f95a6.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_b1488f37-7b23-49cb-9b3a-3d305fb17663.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/5_4e997037-ff18-40ba-8ea0-7bf7e0b5e54a.jpg"
redcon1,7585910161456,,Pink Supreme Fit Shorts Bundle,pink-supreme-fit-shorts-bundle,https://redcon1.com/products/pink-supreme-fit-shorts-bundle,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",84.99,,USD,1,2026-04-30T14:52:02.555927,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_5ae6a4f9-450d-4c5c-a2e4-a55c96fb990a.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_3a4b381f-325e-478c-af76-43ca3cf9a6ae.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_d903418e-9ea0-42cb-8b74-eabfe9b73599.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_6ee3a7a9-ccb8-4335-921f-9145c25c5561.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/5_4ac19274-e12d-4b71-91c2-9f4e147b497c.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/6_76cd5bd5-6940-4727-8246-9221b6e15654.jpg"
redcon1,7585372438576,RC1-PNK-SUP-FIT-SPORTS-BRA-XS,Pink Supreme Fit Sports Bra,pink-supreme-fit-sports-bra,https://redcon1.com/products/pink-supreme-fit-sports-bra,,"[""Apparel"", ""BOGO Eligible"", ""Ladies""]",26.0,,USD,1,2026-04-30T14:52:02.575905,"https://cdn.shopify.com/s/files/1/1304/0433/files/1_7efe3ba6-c7f7-46e9-bfa8-7281c1baf4d4.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/2_66855029-827a-4e82-9fbb-d87d7e526813.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/3_69059662-e4e3-486d-b52b-9d3451db0683.jpg,https://cdn.shopify.com/s/files/1/1304/0433/files/4_84d678da-9326-461e-a333-fe267edef81c.jpg"
redcon1,7346142150704,RC1-CP-BHA001-S,Premium Black Hoodie,coach-prime-premium-black-hoodie,https://redcon1.com/products/coach-prime-premium-black-hoodie,Apparel,"[""Non Tier Op Discountable""]",54.99,,USD,1,2026-04-30T14:52:02.370712,https://cdn.shopify.com/s/files/1/1304/0433/files/Prime-black-hoodie.png
redcon1,6756018749488,A2-DARK-GREY-HEATHER-CROP-XS,Premium Dark Grey Heather Crop,premium-dark-grey-heather-crop,https://redcon1.com/products/premium-dark-grey-heather-crop,Apparel,"[""Apparel"", ""Crop"", ""Discountable"", ""NEW"", ""Shirt"", ""Women""]",15.0,24.99,USD,1,2026-04-30T14:52:02.395423,"https://cdn.shopify.com/s/files/1/1304/0433/products/PREMIUM-DARK-GREY-HEATHER-CROP.png,https://cdn.shopify.com/s/files/1/1304/0433/products/grey_2.png,https://cdn.shopify.com/s/files/1/1304/0433/products/Grey_5.png,https://cdn.shopify.com/s/files/1/1304/0433/products/grey_3.png,https://cdn.shopify.com/s/files/1/1304/0433/products/grey_4.png,https://cdn.shopify.com/s/files/1/1304/0433/products/Grey_1.png"
